921.6458394843830,65.73495809770880,266.1396558042990,2.0245524860267600,232.51154724513300,2.564244707533610,0.0,0.0,0
917.7300000000060,76.13600000000440,85.9,4.294924799999790,42.79999999999990,5.950260400000080,0.0,0.0,1
917.35,77.75600000000010,40.5,2.057984800000020,96.7,3.869906199999970,0.0,0.0,1
920.0200000000120,71.11400000000230,92.70000000000010,3.400148799999430,66.59999999999990,4.831790399999780,0.0,0.0,1
921.8625068406920,61.40668743490830,75.15249654941390,2.550631821121720,62.95188100828450,3.0703455074934700,0.0,0.0,0
916.8600000000110,79.32200000000260,96.20000000000010,1.7671825999994300,134.7000000000000,2.5724809999997400,0.0,0.0,1
919.3103100304650,76.06409875788070,273.1101328701960,2.081832283437340,206.15449085778800,2.688532415442570,0.017665190331208,23.55358710820950,0
922.3553591644090,59.8194529132862,53.396700215798900,14.192816300676900,70.52284112215430,18.02247012374990,0.0,0.0,0
919.7100000000060,43.6820000000008,210.30000000000000,5.010745599999660,225.40000000000000,6.57660359999999,0.0099999999999909,200.0,1
918.6600000000080,57.272000000000400,286.30000000000000,3.937014399999640,312.20000000000000,5.480502999999930,0.0,0.0,1
923.5212961576900,71.57442861020910,40.15437858877320,4.729387098633350,64.91751435509250,6.516347079153450,0.0,0.0,0
919.4600000000010,71.81600000000230,56.7,8.813543600000040,74.6,11.162330600000000,0.0,0.0,0
915.6441390923030,82.33491950907280,117.95476184395900,1.563611187037700,135.19353521958800,2.399074064074940,0.0,0.0,0
920.3962170323430,72.22044332563430,226.99291993841400,3.0776068686207300,249.10191784278500,4.066264993148840,0.0189675562398246,142.2566717988150,0
916.6600000000010,56.336000000000000,179.8,3.579104000000010,203.2,4.272555399999990,0.0,0.0,1
910.4500000000020,47.822000000001000,171.9,14.428263000000000,188.7,18.074475200000000,0.0100000000002182,75.0,1
923.0200000000080,60.49399999999910,274.70000000000000,1.923768399999760,233.30000000000000,2.4382645999998800,0.0,0.0,0
916.8400000000030,55.27400000000460,51.7,4.943637399999940,71.8999999999999,6.241062600000060,0.0100000000002182,110.0,1
923.9533868524470,60.14793282340540,53.810421084437700,18.69847625397390,71.07735534664900,23.377961941063900,0.0,11.21743411113210,0
913.6500000000060,65.67800000000520,166.1,8.88065179999979,182.00000000000000,11.967629000000100,0.0,0.0,1
919.7600000000090,64.8139999999967,214.00000000000000,4.294924799999640,232.10000000000000,6.129215600000040,0.0,0.0,1
919.4000000000000,79.17799999999950,150.1,2.415895200000020,180.7,3.579103999999970,0.0,0.0,1
922.6928576037800,62.72707027765610,60.40558539412070,7.659790563695210,76.34713518436890,9.662589500712370,0.0,0.0,0
924.7900000000090,68.30599999999850,56.50000000000000,14.9874979999997,76.9999999999999,19.61796380000000,0.0,0.0,0
919.9700000000030,64.18400000000220,185.5,0.7381901999999410,215.20000000000000,1.3197945999999900,0.0100000000003319,10.0,1
922.273264482376,68.7891678500381,57.18750785332930,9.58384448622642,82.3306421212918,12.772294588917200,0.0,0.0,0
918.7000000000020,74.44400000000220,181.0,0.917145400000028,127.6,1.342163999999970,0.0,0.0,0
919.2428130274240,61.44972239769140,259.3089712327210,1.8185275025174500,256.21851881939900,2.3630925303696900,0.0,0.0,0
918.8000000000030,49.87400000000440,52.0,3.869906199999980,61.1999999999999,4.56335760000001,0.0,0.0,1
915.200000000004,59.97200000000460,168.0,1.990876599999980,186.20000000000000,2.46063400000001,0.0,0.0,1
919.517596583516,75.62894881660390,120.84404378594600,2.124286375879350,121.6185769567700,2.7949038472364100,0.0,0.0,0
919.400000000008,58.40599999999910,40.40000000000010,6.688450599999750,61.5999999999999,8.410894399999880,0.0,0.0,0
916.5400000000080,80.38399999999840,99.30000000000000,1.0961005999998600,96.79999999999990,1.476380399999810,0.0,0.0,0
916.1600000000040,48.128000000005100,183.1,12.817666199999900,193.50000000000000,14.987497999999900,5.2720000000002800,10725.0,1
912.000000000008,56.13799999999820,137.30000000000000,3.086977199999740,166.4000000000000,3.847536799999750,0.0,0.0,1
925.3100000000010,57.398000000004000,184.9,2.975130199999970,205.60000000000000,3.847536800000070,0.0,0.0,1
919.7596180206040,69.77352414977910,120.20120892689200,3.399158603150750,161.91830842684300,5.08676557164224,0.0,0.0,0
919.8400000000070,65.67799999999800,64.90000000000010,9.484625599999750,74.7999999999999,10.87152839999990,0.0,0.0,0
919.3375545781930,85.29200269373240,96.8107794272484,3.0967619507575100,52.161068963613100,3.948782007928130,0.0,0.0,0
917.380000000011,73.61600000000250,171.10000000000000,5.7936745999994400,179.50000000000000,7.0239915999997500,0.0,0.0,1
918.7194145471090,61.58215525160780,257.1762621225430,1.8039444474002400,259.3942996341180,2.3526760624288300,0.0,0.0,0
923.7346151412830,59.08935013519630,53.32885124654770,18.65398594809340,70.69591318561210,23.268403568743100,0.0,11.024880886414500,0
920.4856087007210,74.19603742252410,57.17664600615040,5.557863296538550,73.50748450461270,6.713967045574060,0.0,0.0,0
917.7857392336370,69.05672280595340,48.28813082746940,12.221830564650600,63.70593458626520,15.3325046959908,0.0,6.02967293132648,0
923.1404696241410,58.234519340991100,47.66597605972010,10.35193420719970,65.70501844852300,13.109225387454000,0.0,0.0,0
917.6000000000080,74.119999999998,179.10000000000000,2.147462399999730,190.70000000000000,3.467256999999900,0.0,0.0,1
913.4100000000030,63.48200000000550,48.4,4.227816599999910,28.89999999999990,4.787051599999950,0.0,0.0,1
917.090000000005,55.274000000003600,198.3,6.017368599999750,207.40000000000000,6.956883399999910,0.0,0.0,1
923.1077680934330,60.601639811411800,51.20851721053710,17.18883520181820,64.24735767765960,22.19571292431570,0.0,19.348383717071700,0
915.9300000000040,68.19800000000560,186.7,2.080354199999820,171.90000000000000,2.617219800000060,0.0,0.0,1
918.0800000000060,73.70600000000440,169.0,2.8856525999998000,192.00000000000000,3.8251674000001000,0.0,0.0,1
917.0000000000030,51.296000000005300,151.7,3.064607799999980,183.20000000000000,4.854159800000020,0.0,0.0,1
914.6000000000070,62.36600000000450,200.4,1.5882273999998000,235.00000000000000,2.1027236,0.0,0.0,1
918.0000000000060,71.31200000000420,156.9,2.952760799999810,183.90000000000000,4.160708400000090,0.0,0.0,1
917.590000000001,82.66999999999990,170.9,3.601473400000030,183.4,4.7199433999999800,0.0,0.0,0
923.6217259594590,71.63345647876710,197.48426800630800,3.901578573371470,211.2331390268110,5.18455246671454,0.0,0.0,0
921.5698459043150,61.79127932558860,62.20611356692180,8.478336059791430,78.79493049126390,10.780905538288900,0.0,0.0,0
916.2184012263770,79.51791003150490,96.7441945319523,2.200951780585040,136.27565352159400,3.234710425724080,0.0,0.0,0
920.5089400336680,80.98892224209390,58.90357710423930,9.482313417238320,78.48237777749330,11.82181613703330,0.0,0.0,0
920.0807770671590,60.96645400661300,163.7130879163200,2.751329471754080,190.11683701255900,3.645007588621770,0.0,0.0,0
918.6000000000060,72.82400000000480,186.2,6.308170799999810,191.8000000000000,7.001622200000060,0.0,0.0,1
915.9100000000040,63.986000000004600,17.4,3.825167399999920,37.79999999999990,5.010745599999990,0.0,0.0,1
917.0100000000080,74.83999999999860,254.90000000000000,0.827667799999762,221.00000000000000,1.2974251999999300,0.0,0.0,1
920.740000000004,59.0900000000021,180.00000000000000,8.992498799999630,194.00000000000000,10.759681400000000,0.0800000000001546,520.0,1
912.9000000000130,78.33200000000200,167.00000000000000,7.829289999999540,177.10000000000000,9.887274799999830,0.0,0.0,1
920.9004345098000,64.14800225888990,127.75084766246800,2.6352490370259500,49.35250533928110,3.310595353196800,0.0,0.0,0
914.5600000000140,76.22600000000240,173.30000000000000,6.643711799999370,185.40000000000000,8.05298399999977,0.0,0.0,1
913.8500000000060,79.73599999999940,191.70000000000000,3.1093465999998300,207.80000000000000,3.981753199999860,0.0,0.0,1
915.6000000000130,69.5840000000023,185.50000000000000,4.630465799999370,198.20000000000000,5.48050299999977,0.0,0.0,1
917.6900000000090,64.99400000000030,178.30000000000000,2.975130199999720,193.90000000000000,3.735689799999800,0.0,0.0,1
920.3300000000070,68.86400000000000,122.40000000000000,2.0356153999998600,182.00000000000000,3.086977199999860,0.0,0.0,1
918.2600000000080,82.22000000000010,186.60000000000000,1.0961005999997900,221.50000000000000,1.7224437999999000,0.0,0.0,1
911.6000000000080,46.346000000000300,110.20000000000000,2.304048199999660,96.09999999999990,3.154085399999920,0.0,0.0,1
919.200000000012,70.24999999999900,156.70000000000000,2.013245999999550,172.30000000000000,2.617219799999920,0.0,0.0,1
923.1000000000030,75.5960000000034,178.3,1.4092721999999000,205.20000000000000,1.856660199999980,0.0,0.0,0
917.920000000006,84.65000000000400,30.0,4.831790399999770,40.099999999999900,5.838413399999940,0.0,0.0,1
913.8700000000120,66.93800000000250,171.90000000000000,6.50949539999945,182.30000000000000,7.471379599999750,0.0,0.0,1
922.8581101172490,64.98936079015150,63.48304689331190,10.261187175206200,73.17050392730860,11.949205688041500,0.0,0.0,0
925.5500000000060,50.9180000000008,32.60000000000010,5.413394799999650,57.49999999999990,8.12009220000007,0.0,10.0,0
920.1300000000060,73.29200000000470,193.6,4.115969599999810,211.3000000000000,4.966006800000060,0.0,0.0,1
924.0178562595310,68.37030689659380,56.30408293152050,15.162799890865500,76.58511679616100,19.803577566799100,0.0,0.0,0
917.2000000000060,65.26400000000410,137.6,1.7671825999997500,176.70000000000000,2.550111599999910,0.0,0.0,1
916.260000000013,79.7720000000021,185.70000000000000,3.5119957999993600,201.50000000000000,4.1607083999998000,0.0,0.0,0
920.8569129389350,69.8843380576341,47.33596583359390,12.238669841312300,66.72916229042920,16.06785991190230,0.0,0.0,0
916.1300000000090,50.10799999999840,211.40000000000000,2.550111599999750,231.80000000000000,3.5343651999999200,0.0,0.0,1
916.3200000000040,48.30800000000220,46.9,4.854159799999680,61.699999999999900,5.86078279999993,0.0,0.0,1
917.1300000000080,80.24000000000010,183.30000000000000,1.632966199999800,38.49999999999990,2.259309399999890,0.0,0.0,1
914.8400000000030,47.35400000000540,190.9,3.713320399999900,204.40000000000000,4.652835199999970,0.0,0.0,1
921.260000000005,52.646000000000900,261.90000000000000,2.035615399999620,260.50000000000000,3.04223839999995,0.0,0.0,1
914.0000000000080,66.64999999999850,173.80000000000000,8.366155599999770,181.00000000000000,9.439886799999910,0.0,0.0,1
912.9000000000070,71.87000000000030,129.20000000000000,1.4316415999998100,160.00000000000000,2.0579847999999000,0.0,0.0,1
915.0000000000080,55.04000000000050,191.80000000000000,5.3686559999997500,220.90000000000000,7.068730399999900,0.0,0.0,1
918.9000000000050,63.104000000000700,192.90000000000000,3.8699061999996800,207.30000000000000,5.212070199999930,0.0,0.0,1
918.7100000000090,49.56799999999930,241.60000000000000,1.811921399999720,227.40000000000000,2.3711563999999400,0.0,0.0,1
916.6000000000050,71.09600000000550,189.3,3.06460779999982,200.80000000000000,3.892275600000050,0.0,0.0,1
912.6000000000060,58.406000000005400,172.7,3.8251673999998200,189.10000000000000,4.764682200000050,0.0,0.0,1
921.5300000000040,77.7020000000024,97.10000000000000,3.265932399999680,125.9000000000000,4.451510599999940,0.0,0.0,0
